17.21704367785323,13.531608084780212,12.497471877747165,10.598482573454172,9.49001071794052,8.10747408390786,7.8277295755814,6.160267391887505,5.370301674372948,5.106050220401503,4.027453145857378,3.6796923611363046,3.1574837744522393,2.708286305710874,2.57589905138227,2.1935720897821542,1.9445563407843778,1.5922974263309524,1.444905603434689,1.2443697986233633,1.0165074456112606,0.7451518455081632,0.6299283526314223,0.5154610099321106,0.39949229433709316,0.33715610919521916,0.2787508230234679,0.16557884356951255,0.08772790540454527,0.07674781135327952,0.0577076255736799,0.04948375938326306,0.04743265133174818,0.03186616575686753,0.022004484661039637,0.02081466671508005,0.018304958667769603,0.01829352292547515,0.01423564416910688,0.012752127070535248,0.012237481018911147,0.010431448880528191,0.007811742722994053,0.006699609887487008,0.003998779864415805,0.0038172060811034613,0.0034787466398319778,0.003313153025885551,0.0031168967633258536,0.003061949477653956,0.003008262859620632,0.0025544890434114585,0.0024910835503628003,0.001902014812990358,0.0014130107028343896,0.0013147802873882109,0.001166778288788235,0.0009839268949544478,0.0008343862418743653,0.0006633019152523056,0.0005303664318842571,0.0004963327994392719,0.0004825972330832018,0.0003976530870188544,0.0003561483206759819,0.000350419154180619,0.00033245479791906175,0.0002806557300104462,0.00027549948035968883,0.00026330445090241297,0.00022272902700216866,0.00021928838949895722,0.00021617217480405683,0.00017780244845764238,0.00016853224312943116,0.00012131525317406578,0.00011863766822839406,0.00010939758327120686,0.00010384411986905207,9.114394509865064e-05,4.946096567809644e-05,2.4620982223519937e-05,2.2747864997207933e-05,2.1818522554579723e-05,1.6994853231340202e-05,1.4885792169772039e-05,1.3536645836813576e-05,1.1194150924462853e-05,8.835340695028115e-06,7.693899966318973e-06,6.605797870693486e-06,5.9111441317494236e-06,4.7075799636342454e-06,4.7075799636342454e-06,4.7075799636342454e-06,3.93135019661095e-06,3.416164388250209e-06,3.416164388250209e-06,3.416164388250209e-06,2.988829987158326e-06,2.988829987158326e-06
21.891736691925743,17.080283817127913,15.685184442307897,13.496171500075397,11.515090782863659,10.218279697435783,9.79855651834935,8.891780763757533,8.058587835154029,7.696416204843999,6.409286042491426,5.978243612121448,4.394497294053555,3.742018042388311,3.557521510521534,3.087502042610689,2.6951832568508296,2.1202675713814045,1.8477270981109992,1.5755776865626405,1.3907212224898529,1.1967878055593328,0.8593894706014704,0.720152667891261,0.5391981036691861,0.416233043767837,0.35398450608494086,0.316311928802208,0.23427315769725943,0.14374491675421713,0.11869940317141678,0.08847799132544562,0.07612375203091158,0.07112512659777037,0.0487206319221798,0.03474003730979966,0.027416167296728102,0.025972863548645288,0.02378433770985162,0.022283417248670445,0.021095164312724613,0.017631118349597092,0.01205380382207197,0.007857152484278557,0.007086575224304768,0.006567170764625763,0.005403931632251688,0.005278363116057174,0.005179193318230473,0.004189533491943287,0.0039623391039132596,0.0037617367072355678,0.00370721550083319,0.002829756345051937,0.00273349442847143,0.0022855903406748456,0.0020202797403036455,0.001798375889019752,0.0016292054680560498,0.0010931594431934676,0.0009902942390054115,0.0009277773002460065,0.0008711194221168395,0.0008308056697410438,0.0008014256516181639,0.000731362905041757,0.0005789137431496938,0.0005674491353371192,0.0005509487599152241,0.0005381111604991862,0.0005252547355029202,0.00048778925091838674,0.00046123930285099754,0.0004171435475594798,0.0003869119984633462,0.0002777415736637323,0.0001920393955681332,0.00016266314228262856,0.00012695782339373186,0.00011323355210712815,9.157943701894932e-05,7.943147081556745e-05,7.312123023506256e-05,6.071159250723212e-05,5.631149246903888e-05,4.438566504697316e-05,3.413779916933812e-05,2.706701629443753e-05,2.0855294903552312e-05,1.6805972928648493e-05,1.013805161854897e-05,8.13190214976167e-06,6.258157357663663e-06,5.322539814516247e-06,4.332956629840013e-06,3.475777843182648e-06,3.33521564728656e-06,2.895958610942273e-06,2.13855414547659e-06,5.829567824999771e-07,5.829567824999771e-07
27.47706360291364,21.395326254945896,19.540070957643284,16.29360704957849,14.24477020216506,12.788098978875958,12.18097697581395,10.93518421982698,9.914905209447053,9.457155627171693,7.922213453821558,7.425720068805178,6.54492850557218,5.090280971285103,4.851468564380543,4.29548736565108,3.3392107150054398,2.699855590889057,2.374030528910394,2.0316886381698014,1.815443789434138,1.5401784198772681,1.23409292365354,1.0152600379350234,0.7445657015946412,0.5863722227634194,0.49982948922074366,0.4030753896148202,0.3427992281863313,0.26524193583562167,0.17161854323329923,0.13048475319504454,0.11419494186319833,0.10478179926788524,0.07543180616643716,0.056735520967267625,0.05313364306022706,0.03921996046667557,0.031243218381865726,0.02395096483268636,0.017647289909807514,0.016151412118901965,0.013278382056726525,0.012214061718158383,0.011651273099809676,0.011305372017445543,0.009943477024128962,0.009399358083284435,0.007702163789094905,0.007577121754056888,0.007048513605170909,0.005160501050308687,0.004278744078516237,0.004229719232324225,0.0032864380427859753,0.002296416770653149,0.0019429359949849445,0.0019307014325058657,0.001801738715053589,0.0013292996137433954,0.0010041302066911184,0.0009805640686419404,0.0009210001919639366,0.0008787762990458292,0.0006185171540352474,0.0005500344779367783,0.0005479084739923401,0.0005142318947111634,0.0004902064194711819,0.00048654991856584396,0.0003679317032047935,0.0003036677767952467,0.00028890811392297435,0.00023803901574410258,0.00021653424821548305,0.00021160390218341707,0.0001838491348163407,0.00016909637461037352,0.00013813565872244026,0.00012716866654824077,9.57065701845572e-05,8.33891762671568e-05,5.8035262414461996e-05,5.251693935227841e-05,4.7712095330596505e-05,3.2375123489227776e-05,2.6782126786599745e-05,2.4289029461788126e-05,2.1530495496482338e-05,1.841302594868033e-05,1.5715987856994574e-05,1.356425622336399e-05,1.2410892859402445e-05,1.008534082992174e-05,5.03702274089246e-06,3.6019074193527343e-06,3.037148372624365e-06,2.7252760440221735e-06,1.8963352097012275e-06,9.870732002026372e-07,2.3155115342454734e-07,-8.785140726885743e-08,-8.785140726885743e-08,-4.5619991921430626e-07,-4.5619991921430626e-07
34.04757251598525,26.52127645148353,24.086729417284594,19.45684716653373,18.602852115767814,16.745679591554538,14.705727189480996,13.153301698976648,12.040775070253819,11.494262366149323,9.72436455271577,9.171393960595971,8.067504283503778,7.778171085404898,6.482261713649211,5.173211752875256,4.204049270348333,3.465130022960452,2.9558740647144255,2.543804989681246,2.2823833566885554,1.9453361669141152,1.6776553444370779,1.369259493817992,1.0386795902764574,0.799283452234247,0.6249095445939861,0.46547743193134855,0.40193148343790797,0.32320703127241,0.23693142057930267,0.18869148641772476,0.1742707004430946,0.15450035218507108,0.11925832821082168,0.09314120136807562,0.08191422292015417,0.0630461731738007,0.058383766971324275,0.05099671109344356,0.041430429075181296,0.03184720993472394,0.026993502915843296,0.01939185681605515,0.01795267267118452,0.015690931475648005,0.015203550733829152,0.014225684957853129,0.012190606649499865,0.012002862559958456,0.01178620406486416,0.009676731935723337,0.008469739041314713,0.005716601667192837,0.0055831466053345965,0.005483728941037387,0.004198754751320246,0.004111896072031755,0.003527752660722432,0.0033910176042686755,0.003326699711660259,0.002598144914100846,0.0024198141020680187,0.0022562385602256318,0.002138869717433689,0.0016287869187399506,0.0014529674020463768,0.0013738101529562963,0.0012768247173973934,0.0011684989211833985,0.000838034584981826,0.000741764510603442,0.0006158652967787681,0.0005449039559752134,0.0005245211763079593,0.0004586916120402007,0.000436012145582918,0.00039980230866801134,0.000332570887278667,0.00032076114893753616,0.00027149910405736664,0.00020561808413255278,0.00018338603223082116,0.0001384883194830877,0.0001221291335442043,7.280371009305674e-05,5.865712465297879e-05,4.9575172340343696e-05,4.1890057459017525e-05,3.131651392016987e-05,2.9903361450447363e-05,2.3032754505045717e-05,1.7730922410774676e-05,1.3623242112510424e-05,1.1182855576326033e-05,8.182730241030888e-06,5.636294840476452e-06,4.04806684333181e-06,3.907504647435722e-06,3.3722386846157805e-06,2.8802708596442626e-06,2.8802708596442626e-06,2.3594375165503223e-06,1.3246734966676498e-06,1.3246734966676498e-06
41.8753370112434,32.67697872569136,29.516475925327814,23.073625198112115,21.898587607651976,19.21107241695194,17.2387469859521,15.635544647542796,14.467225176005021,13.837236984647628,11.864311167139904,10.527179264764364,9.93711705164992,9.595980960279785,8.52000816267608,6.977068651108051,5.298555559486669,4.573431847109517,3.6982803970950404,3.2214934126747266,2.693550163330715,2.3795025824004643,1.9666421419560947,1.581721847815853,1.330719762348826,1.085732299363443,0.7460305383484835,0.5528469230766433,0.4826837799765495,0.3943943234033107,0.3241359067149682,0.2730455428916286,0.25367344009005716,0.23214422146311164,0.19208477372568403,0.15900171045636144,0.13568709786712413,0.12071867199269237,0.094415561853945,0.0796692368688977,0.07209442058671582,0.05622070046796056,0.04418026449157717,0.032274701749490695,0.030062459170235388,0.026164904198787652,0.023958457301870278,0.020911082998910393,0.02059301261268535,0.016957623161674467,0.014469813330806661,0.014108627987668458,0.013746804466417312,0.011752875753661799,0.010661768895903898,0.010447083292078435,0.008716064954302868,0.008134105904982673,0.00794097150465261,0.007881497362079232,0.0078074003537134335,0.005687105559710352,0.005251260959144095,0.003988585337171253,0.003356732340237136,0.0029315930603206297,0.002622704400450746,0.002403915508730181,0.0022678186298320255,0.001994595755829236,0.0017715724266684507,0.0015915944010280025,0.0015138390096168487,0.0013160026768578837,0.0009670098526351411,0.0008934832511294743,0.0008277101627663885,0.0008112794410159907,0.0007818686746776304,0.0005883169804417099,0.0004261144304814568,0.00038433293214995334,0.0003275859477606158,0.00027041790434937594,0.00021327433377442694,0.00019828186489582843,0.00017952433570570748,0.00015093184269798776,0.00014014118062544156,0.00011208018846449619,8.725463790831611e-05,6.679467433747366e-05,5.5379012476151066e-05,4.799635727264828e-05,3.932354162533347e-05,3.186558521560023e-05,2.282002865317878e-05,1.7178713565084713e-05,1.172314178676359e-05,5.6576301265076625e-06,2.644954590174109e-06,1.809738655333959e-06,1.4006022686841036e-06,1.0335088883106635e-06,1.0335088883106635e-06,7.429718457396816e-07,4.825551741927114e-07,4.825551741927114e-07,4.825551741927114e-07,4.825551741927114e-07,4.825551741927114e-07,2.139809834389439e-07,2.139809834389439e-07
51.34372232080377,40.173898018729965,36.099869382002964,27.26842160572463,25.668505400388447,21.808030893442556,19.9821135874852,18.37701811039203,17.19725460155938,16.49163775038359,14.365057971826133,12.801500596994183,12.177019249536206,10.759241161308312,8.697157132262438,8.327419809038258,7.427900233700931,5.65549129530276,4.6394675739326905,3.95734064469727,3.3340082046707624,2.709300444702336,2.2598672304941876,1.8067206380094876,1.5055329797002714,1.262240804633373,1.0012479172204214,0.6916343796813469,0.6116993094960376,0.5046537459402641,0.45430737805304966,0.40593209625951987,0.38212496864138606,0.35976023927472034,0.3160363948087954,0.27532278985943337,0.23094145673104272,0.19458359761197994,0.16926920603444187,0.1311608255665832,0.11278354260634448,0.09540817411474779,0.07327291134978714,0.07083075098915514,0.05676735392212773,0.05514248392068599,0.05241299049608267,0.044608137832901365,0.04349493007278685,0.04285041706194859,0.038685546595513765,0.0318206706544389,0.02624603684940971,0.02547900941363243,0.025096175602662113,0.02481457923513957,0.018469498065107476,0.016983119520699086,0.011995473629933103,0.011740560870286213,0.009558782646412039,0.007094137974725969,0.005849516443119311,0.005796663785889255,0.005362181509422781,0.005180891987773819,0.004763243294622544,0.004383311717642355,0.004273961824912158,0.004072996099970139,0.0035074351420448435,0.003147449597958709,0.002817263876164455,0.00266692377533396,0.0023039355956493866,0.0018453770155729909,0.001743201444876261,0.0015968347372486535,0.0015601442275782417,0.0012578833281521983,0.0010221535491204924,0.0009281795339663512,0.0008504071996723272,0.0007550482700007998,0.0005673650490458959,0.0004681030074087644,0.0003445349931483044,0.00026922061528178,0.00025836343736666654,0.0001857134672363303,0.00016896271508078263,0.0001477127166889769,0.00011718874757424391,9.754956703984518e-05,5.66447003623427e-05,3.232178513481454e-05,2.6534260594761604e-05,2.3856675370419468e-05,1.9732679476400783e-05,1.2912900900938772e-05,1.1592619807432314e-05,8.532881017204729e-06,6.762047817887584e-06,2.9474145466679147e-06,2.317394510273907e-06,9.048696063373996e-07,4.693776860387189e-07,3.2316767673901125e-07,3.2316767673901125e-07
62.87247719666816,49.35147131063207,44.12569308521752,32.14444477131969,29.973920689600565,24.460753095656376,23.118350635134135,22.22829625873943,21.06221773020576,19.39362037652917,17.187197666961943,15.40841925482484,14.752499328806682,12.983328717887082,10.41057098407471,9.321767198964078,8.799794129960759,7.773927302418293,6.713108649176223,5.059298254894749,3.9180377418410384,3.203430721185319,2.6487297068617366,2.1408822814073156,1.7371684631183404,1.444823824448992,1.2101743226492734,0.9214649736566146,0.8277550932335,0.6903273491422639,0.662151485609305,0.6177966628956812,0.5903467863893165,0.5675611572001434,0.5021799647227795,0.44964064265878073,0.3776339228696759,0.32075081406016387,0.27748953545356264,0.22405576000783847,0.18597923445769174,0.15828530362472676,0.15074759891123718,0.1436852794587516,0.11919164774314646,0.10378540249418224,0.10104516547076027,0.09591602611548562,0.09377942547389807,0.07984609052232404,0.07861449107803295,0.06853734877617836,0.05418970285708479,0.05288786245341828,0.04088117772995652,0.039846296395679076,0.028880925611535383,0.02622911729710593,0.022978722173783987,0.019618632655047746,0.01741794629984966,0.016988778405678494,0.014792013360460455,0.012892342924801134,0.011582327320847017,0.011235170591091928,0.009745185119295239,0.009181788443483283,0.0069005103514393614,0.006557127466802117,0.006078504882053375,0.005692219766076163,0.0055411781091190895,0.005267094918779382,0.003941732930333117,0.0031567041152569517,0.0026764249039711394,0.00245540646942624,0.0023203914178018615,0.0019942556455482974,0.0018691081886543558,0.0014492682305689763,0.0012724710530473081,0.001035009973838088,0.0008472997700624196,0.0007117764352959855,0.0004951217053177359,0.00042971759303238154,0.0003805823050154977,0.00034640183527409715,0.0002377434587325844,0.00022674258079264487,0.00017827308099658268,0.00016124622469686044,0.00014115837447533863,0.00010988327599565917,7.853664142579487e-05,5.019828998910292e-05,2.731739274941969e-05,1.2177459008619884e-05,8.82028050951611e-06,7.382655203502786e-06,6.167795687250788e-06,3.6740710753235817e-06,1.3974647184245015e-06,4.4741455555108447e-07,-1.192263525240378e-08,-1.8699788400411422e-07,-5.308735596587511e-07,-5.308735596587511e-07
76.84439686032188,60.51272679234599,53.84706892703036,37.745848523648036,34.80526046385373,27.008948708801665,25.78195027766603,24.85218163046944,22.604822552412795,21.63106091920132,20.22640399855726,18.0329003889415,16.085092193445643,13.038817788758507,12.43094627959511,11.04638723354338,10.449572337000571,9.123768823081663,7.613826637463966,6.761392005147353,6.047527638184092,4.421793745619618,3.1921756296617354,2.788082467772531,2.2669215184461318,1.7741717344700345,1.5624136173750318,1.2882308280702819,1.1761882706075022,0.9944667605259568,0.9743432640728713,0.8431953206589735,0.6952631426267669,0.6757374743229768,0.5919139618664692,0.5245802312360304,0.4577757532074123,0.3789038719598803,0.35790131431824107,0.34737787184405966,0.33686756440928184,0.3153014921200524,0.2928753502320399,0.25259106126899833,0.22915774826052746,0.22577184423533747,0.22012487107765366,0.21822757639482795,0.19831960954658773,0.1879808369902591,0.1810617234774368,0.17860306148597266,0.15030029660580332,0.14830091043857213,0.12566541489919952,0.11460988536073871,0.1100799283213401,0.08609360581027788,0.08352980263611323,0.0783155239788137,0.07645235077984026,0.05714814267789457,0.042788407151199664,0.03838060873842917,0.03555876843212487,0.03177967228854073,0.02638746693562606,0.021358857192293433,0.018559966809055854,0.016897572964706224,0.015021606719307506,0.014284660230492569,0.013530041804877335,0.012839032185233176,0.010149338582328861,0.008807862137142632,0.007238939044774035,0.006863224962351197,0.004662081779946781,0.004191665143422459,0.0037915879851845033,0.003639159531291356,0.0028528505954306025,0.0025331041300798197,0.0019241834863211115,0.0016356568983982368,0.001439186027289314,0.0011788735439243192,0.0010372853253420855,0.0007641157894150385,0.0006980195336538841,0.0005460736346562589,0.0004786081521290164,0.00037321973024512456,0.000347363180506437,0.0002542639145876091,0.00023186180740607297,0.00016468999947166107,0.00014642381081939604,0.0001002014242963245,8.84563196577437e-05,6.0621858681275675e-05,3.522590126496361e-05,1.901920071456953e-05,1.2311746103996767e-05,1.0478789465273585e-05,4.347389249566014e-06,2.4485440553911884e-06,1.5166916282893794e-06,-6.971637234176598e-07,-6.971637234176598e-07
93.54048863752985,73.86429396118882,65.434619724709,44.04687514598472,40.07675139593113,29.24863900973846,28.180080279807875,27.243413821180358,24.75831889802259,23.451898118807396,22.889938856956412,22.144566031291873,20.29908905602891,18.46148522785222,17.510782170600052,15.975407637839847,12.343157291111996,10.744925523419049,8.735422147383678,7.776669679250992,6.910008163432048,5.3045703739864445,3.9263820541832075,3.3986447078128363,2.87473617394843,2.286293212738325,2.1035895541252563,1.8478876521919416,1.6575020801647689,1.4621258075282875,1.2874898573596154,1.0703885798383233,1.0410185553625584,1.0175894516914044,0.9214094973800804,0.8424117043688013,0.748342317818946,0.6561630943007335,0.6086027170733438,0.5957172478930384,0.5723528285803072,0.5521646283159314,0.4981052216351592,0.457787714175453,0.42184450676203517,0.38540612555979803,0.36108423140855606,0.35206773662932583,0.34537149207785717,0.2929377912417487,0.2871696691210545,0.2610767208662241,0.21945110919795896,0.2067769414598804,0.1929931195509999,0.12769786456827972,0.10918024025120737,0.1057061786012001,0.08834579065612544,0.08535295638459083,0.0762030197212692,0.07417421839529649,0.06877137549326355,0.05709742669211264,0.05360815733711175,0.043464616947105295,0.029458991588549196,0.023958469852071316,0.02200671608656133,0.019893223500963723,0.01706182245200997,0.014307990424706492,0.013349275626555942,0.012562250074383096,0.011168776895621896,0.009909225018297376,0.009149714524818976,0.00881540543469649,0.007654190649526975,0.005131037573181701,0.004288393299860074,0.003891550955661098,0.003468092774839282,0.0027621120218812266,0.0022732691816413995,0.001756865474863476,0.0015902057213945707,0.0013298304870243837,0.0007554065780175101,0.0006714965684072594,0.0004786345073839948,0.00038512986991589226,0.00020963289305460096,0.00013165097045896967,9.15537090510865e-05,7.759161151053906e-05,5.091929898302538e-05,3.943335588441954e-05,2.8203436775529055e-05,1.4862574186382815e-05,6.6779612479939135e-06,5.21335312121618e-06,4.204944356311913e-06,3.697288780042385e-06,3.2643068442173017e-06,2.6016564523256846e-06,1.939633347549652e-06,1.8436244210739972e-06,1.7400852625071294e-06,1.7400852625071294e-06
113.08753731372738,89.46799611327981,78.94189116571559,50.97113327775683,45.65507741881264,31.016868597877142,30.462701381837583,29.919600605225746,28.40869029968991,26.375865360764745,25.529009834516575,23.954554329734524,22.25758764491675,20.33453201309775,19.541526052931417,18.21598342064788,14.336853146196244,12.540304479172288,9.997744856504758,8.950891451490298,7.927094254211989,6.369610340336685,4.851153089375392,4.153859842712007,3.6566181752382803,2.9924426316511505,2.7820358937366834,2.5689395375205177,2.3978671927963195,2.11723836600276,1.8921803382376745,1.5946092459620023,1.5606094062703737,1.456040358620501,1.4291900767045065,1.395385189937227,1.3274432433567063,1.1921808304522767,1.0187898701637235,0.9440294526341318,0.850997065892545,0.7418981917252531,0.6654548921497887,0.6229370855084192,0.5836360451019103,0.5738323766783578,0.5570393958253353,0.4866922711860272,0.47706035224919463,0.43662864424433556,0.40289923751752044,0.38917987657342873,0.3817303658805067,0.2714217264792296,0.24439711663748906,0.2369196051934268,0.21026555506687702,0.1953276067258719,0.17101871332665947,0.16191258564642416,0.1344548426748288,0.12091205300464004,0.11107122281103386,0.09395857393141709,0.08327749404262448,0.07686772851416937,0.06633354369630089,0.056069746662410755,0.05218690742813165,0.046454797478686076,0.044160600210640694,0.03651129598144215,0.032806999029637504,0.02863640002455178,0.019543947042364715,0.017996421413528797,0.01658808001248914,0.015986355653615714,0.014324692858197903,0.01238897636552429,0.011442620377010302,0.010217478638161918,0.00833517203181167,0.0069467509356982045,0.005916000499702414,0.004843944845448793,0.00435463074538291,0.003733461733812513,0.0027745919408463404,0.002177789770207106,0.0019572739709908583,0.0016302534095640863,0.0014223386389201752,0.0010236834182369358,0.0007550344646681895,0.0006391239549025052,0.00036904114086512064,0.00017913590703930282,3.371046448957582e-05,1.556601301031968e-05,7.531374918605671e-06,2.368222601543124e-06,-1.1226154271515298e-06,-1.7419679598651427e-06,-2.3995983828095646e-06,-2.465486938261208e-06,-2.4949797434992147e-06,-2.5627509963088714e-06,-2.5627509963088714e-06
135.41783867951787,114.42535332750495,72.70959715883446,58.424528145242725,51.40124632502895,32.263804732932584,31.78706913656137,31.26414509874337,29.72854929968215,27.723164060933286,26.950237222223052,25.421802166930313,23.924352913494964,21.949216077052306,19.5156309140268,18.457569443088147,16.357374167108887,14.47489916020289,11.343218350339384,10.235559625421121,9.05751625892331,7.58750284773313,5.966123219448224,5.053057757051037,4.649807916518723,3.8884663738791687,3.6240379068668,3.3619566466572195,3.2205857156947486,2.949602339463332,2.6771936803162784,2.493358228979448,2.311650598791292,2.0593859249261337,1.848162979107037,1.5908522789587272,1.558382834500476,1.5011564093227268,1.3795448420556564,1.212696900926634,1.1756138410509607,1.095777190788966,1.05251259265419,0.9998717118617643,0.9697349762152324,0.8993276808969146,0.8440811187952217,0.8170458444209848,0.7981378360930007,0.7050484620305073,0.5381793493418496,0.48093143884888173,0.4162945905760004,0.39915569985580746,0.342898036538591,0.3089239429548762,0.28535904988474936,0.26488842933226425,0.24368829326455316,0.23208518594973016,0.18988582557332978,0.17136387143745652,0.16638242220789592,0.15907150839386314,0.14523132667412814,0.14091800867695647,0.1299579761203786,0.12344806501596606,0.11917816631836141,0.11210683582208758,0.0917207452593112,0.07485050098270254,0.0661815833649622,0.0633488017941729,0.055033572030139234,0.04887330636012477,0.04280734665802617,0.03283452538368009,0.02827371744265263,0.024452523535447884,0.02018114705194964,0.015634719757500158,0.012821628195615187,0.011685094006124124,0.009107731595983744,0.006899624934979039,0.005083622290272864,0.004230422043582376,0.003630666183295954,0.003101175127934126,0.002813130467619658,0.002499003981792267,0.002204933342839346,0.001895888433022268,0.0015249660168542877,0.0012617902055125185,0.001189099446950137,0.0010453343960535255,0.0007290655909646126,0.0005031751687110075,0.00029491652239144184,0.00018708332128953398,0.00010726718692360748,5.9087596604330275e-05,1.618097286120168e-05,9.164783472286331e-06,4.077559927240238e-06,2.8124998855050265e-06,2.6185993351957036e-06,2.6185993351957036e-06
171.78516195002624,151.37248235721577,111.2289698542372,66.3108238064333,57.188583270151526,33.060629228873765,32.66522869820549,32.170636342183755,30.68254528970558,28.771032198563493,28.080017896653793,26.569971213050916,25.345084005424756,22.923172374533507,22.23548496498116,21.512495417251465,20.865067567120533,19.775319610383654,19.17949544733661,17.97435934286386,14.569563471413476,12.557284491890943,8.634523358033196,7.867056089756517,5.9676185318525174,4.965608629866873,4.640419940839379,4.305689634074542,3.9995496423723793,3.7235511761003055,3.351238595134365,3.2487911857772933,3.0179984846844787,2.773003598883305,2.522353016907717,2.4106111214488624,2.1446396939430064,2.05680223533253,1.882097264083968,1.6407009059140016,1.5816654127040708,1.4664356441000812,1.3981320729191071,1.3138130365235614,1.2533780774144312,1.1304351441431277,1.0978083139018522,1.0698048781943135,0.8845473379674523,0.7222230957204709,0.7004507219884395,0.6391997250299595,0.6051562696285078,0.5402595399717786,0.5307158665111705,0.49951668552599426,0.4928125650966442,0.4668419480337061,0.3748372224965195,0.35269406000784964,0.3380513293937822,0.33011173527341486,0.28841829102924216,0.25070044517498646,0.17303277256048724,0.1549483434969878,0.12609848590561498,0.11941339722718051,0.10118702602920664,0.0947597241061782,0.0746788851552337,0.05934854539843772,0.05501940536426603,0.05124402407991059,0.04383218594989021,0.041765837563026216,0.039449384398087275,0.03691637000183341,0.03371671596469548,0.03179498980751475,0.028249801781393063,0.026020310834901177,0.02425221669578171,0.022585250813695397,0.021066333365618493,0.019358903128465253,0.016121611041478513,0.012723785581269626,0.01087048185944532,0.009130523386684585,0.006622473220764111,0.005789385924697221,0.0038012692095967227,0.003318968788656611,0.0028256022287868944,0.002479180940924124,0.0019335892338762717,0.0018012542774607087,0.0011625124758454185,0.0005148920353972519,0.0002738836422546642,0.00022642568849509548,6.865524164141768e-05,3.144327106212597e-05,-1.5794426334814203e-06,-2.2722136750674693e-06,-2.4855670927204087e-06,-2.522590130049629e-06,-2.522590130049629e-06
198.6518199550829,176.38992844372467,129.41145644532713,74.5162377830439,62.88503676100007,33.551177036961505,32.57415413889859,32.09664347229572,31.368883503184524,29.5766402945949,28.964711604466423,27.428026658260944,26.262982451950318,23.811481778023126,23.086900463954425,22.24779872046832,21.677865598685806,20.536608649261623,20.060082951847395,18.925403439878743,15.673624098544638,13.8423394378856,9.715846563175889,9.045634299342588,7.280755013449366,6.080778500137628,5.699010511895024,5.301460697353274,4.976656865229103,4.610062026115673,3.977759533952542,3.7227876156572868,3.378835323413237,3.216148689121399,2.879942409810397,2.6151697190499212,2.335719954053302,2.2573248931818166,2.0682741095983657,1.9667151659225504,1.8648762316771008,1.6665896542571381,1.52261006947073,1.4482431195363896,1.381047057697529,1.2789316902368741,1.098719482894836,1.0448370177188973,0.8703435662859487,0.8499661140260455,0.8055739663900331,0.7876079051654398,0.7451180716651027,0.7388606134812121,0.6425492874411237,0.5965237720635497,0.5552841901145592,0.5237929502877122,0.49174195020524686,0.48167533375611143,0.46690862097142793,0.45255507018330315,0.3865385068881556,0.3489258624578998,0.28841289946332194,0.25385704951620086,0.23257041809746562,0.2022349280710804,0.19060326152144963,0.1596489499983753,0.14507490223633582,0.13842527101031973,0.12650580013661292,0.10872316761510113,0.08177187604169624,0.07556211363809791,0.07058524523163764,0.0635441174192205,0.0558994906493359,0.05091134400593862,0.04614675972250233,0.04266496965919721,0.039557325530750906,0.035630067373503556,0.031835537621307114,0.030049009748797397,0.027180177101024848,0.025097216014495397,0.01955957517909311,0.01694528066763366,0.015247688532405617,0.014818604724525675,0.011128076597277055,0.008425722979911256,0.00755261121365824,0.0063595069977239495,0.005050490389605287,0.0035716407104097003,0.0026043591457548753,0.0019495719135053323,0.0009712656256400631,0.0002550056313017768,9.975400974077342e-05,4.132906380700518e-05,1.657630419391154e-05,2.8827811227882803e-06,-3.7399576800822844e-07,-1.8116213526919722e-06,-1.8116213526919722e-06
226.6649978315415,202.46370264598676,148.36617856995036,82.88469648064525,68.33109740768305,33.88953009700872,27.427279257455222,19.364615810112152,18.48803563842723,17.812743251299484,17.43097748632488,17.27047171283739,16.958404727915102,16.150470173699105,15.747492191833997,15.35564354346869,15.197568451301397,14.98738817484333,14.848149214753395,14.458957744932873,14.225898893759119,13.947743411435713,13.751362743783188,13.257796072936753,13.003804830407095,12.273127405408372,11.25243705594831,10.800912173324932,8.760330971718146,8.42903042502484,8.063938986919993,7.535749187641794,6.48511042707126,5.314329046805626,5.048117396549045,4.121267528031063,3.7980574395295688,3.0118805696642457,2.8798726507783514,2.422666625822896,2.2955734405582686,2.042564896886283,1.9843953511613457,1.7678910477483911,1.6658831169026527,1.3897228666299348,1.286735434717248,1.2275933470112808,1.1629938205232377,1.0722618722638924,0.9141656825827603,0.8601976815186112,0.7677940805046574,0.7404892723876786,0.7297940176757722,0.7017752418585632,0.685172982002434,0.660767025356472,0.588067909150787,0.5677808051530693,0.484887419393829,0.34364630770030974,0.3365975882719533,0.32106593640455516,0.3011030787465477,0.28166123009125477,0.2604926276557189,0.23169957415220585,0.21010190673409157,0.19459624884107776,0.1828807243647809,0.15832885093628862,0.14861945459488637,0.13396085550785214,0.12749354793966045,0.12085274452438596,0.11451772484963461,0.09940690817104128,0.08497853936555677,0.07620643212082007,0.07281824458660689,0.06524751527700304,0.05669387124604702,0.047814003591430176,0.03989903045356505,0.03579377720216265,0.030617415209119238,0.02586482264193913,0.021920090213557834,0.019212401506455153,0.010992535692061964,0.008622632480212066,0.007843014683644803,0.005445320936522071,0.003930578940274913,0.0029302577190416113,0.0023192644096928783,0.0018499622310765007,0.0013317500402174741,0.0008040473882249488,0.00041702934061856213,0.00027727282354347957,0.00018546936560319692,2.739583150590974e-05,8.190888038908106e-06,3.3088601136377347e-06,2.524472827407642e-06,2.365085051283522e-06,2.2370730564258422e-06,2.2370730564258422e-06
